Id,WnvPresent
70675,0.05890305504288318
70676,0.05309134051004005
70677,0.05791380434688165
70678,0.05615760420287974
70679,0.05615760420287974
70680,0.05615760420287974
70681,0.05615760420287974
70682,0.05615760420287974
70683,0.09964407236060469
70684,0.09051243343060655
70685,0.09471172708555409
70686,0.09552191310662694
70687,0.09552191310662694
70688,0.09552191310662694
70689,0.09552191310662694
70690,0.09552191310662694
70691,0.05318847563486373
70692,0.050560849060616864
70693,0.055480857642851045
70694,0.053489221095677664
70695,0.053489221095677664
70696,0.053489221095677664
70697,0.053489221095677664
70698,0.053489221095677664
70699,0.11023840669960427
70700,0.09989931504632299
70701,0.10092495374861421
70702,0.10536812969432674
70703,0.10536812969432674
70704,0.10536812969432674
70705,0.10536812969432674
70706,0.10536812969432674
70707,0.1307951692570406
70708,0.11878548157918645
70709,0.11997917351228637
70710,0.12514444090244103
70711,0.12514444090244103
70712,0.12514444090244103
70713,0.12514444090244103
70714,0.12514444090244103
70715,0.14458203929375524
70716,0.13149794816438165
70717,0.13280013746495933
70718,0.13843053951707895
70719,0.13843053951707895
70720,0.13843053951707895
70721,0.13843053951707895
70722,0.13843053951707895
70723,0.07716061121317408
70724,0.07344057548313243
70725,0.07463084160091238
70726,0.07758580305625673
70727,0.07758580305625673
70728,0.07758580305625673
70729,0.07758580305625673
70730,0.07758580305625673
70731,0.07716061121317408
70732,0.07344057548313243
70733,0.07463084160091238
70734,0.07758580305625673
70735,0.07758580305625673
70736,0.07758580305625673
70737,0.07758580305625673
70738,0.07758580305625673
70739,0.07716061121317408
70740,0.07344057548313243
70741,0.07463084160091238
70742,0.07758580305625673
70743,0.07758580305625673
70744,0.07758580305625673
70745,0.07758580305625673
70746,0.07758580305625673
70747,0.07716061121317408
70748,0.07344057548313243
70749,0.07463084160091238
70750,0.07758580305625673
70751,0.07758580305625673
70752,0.07758580305625673
70753,0.07758580305625673
70754,0.07758580305625673
70755,0.08550385419916207
70756,0.08141706498246237
70757,0.08272506559503368
70758,0.08597073829228119
70759,0.08597073829228119
70760,0.08597073829228119
70761,0.08597073829228119
70762,0.08597073829228119
70763,0.07716061121317408
70764,0.07344057548313243
70765,0.07463084160091238
70766,0.07758580305625673
70767,0.07758580305625673
70768,0.07758580305625673
70769,0.07758580305625673
70770,0.07758580305625673
70771,0.13127016013432435
70772,0.12529560604382306
70773,0.1272109118622261
70774,0.13195088810953404
70775,0.13195088810953404
70776,0.13195088810953404
70777,0.13195088810953404
70778,0.13195088810953404
70779,0.07716061121317408
70780,0.07344057548313243
70781,0.07463084160091238
70782,0.07758580305625673
70783,0.07758580305625673
70784,0.07758580305625673
70785,0.07758580305625673
70786,0.07758580305625673
70787,0.09275081998684787
70788,0.08835110714531114
70789,0.08975962900534584
70790,0.0932532316903234
70791,0.0932532316903234
70792,0.0932532316903234
70793,0.0932532316903234
70794,0.0932532316903234
70795,0.09942583783628722
70796,0.09474255561596778
70797,0.09624221506644914
70798,0.09996042292365581
70799,0.09996042292365581
70800,0.09996042292365581
70801,0.09996042292365581
70802,0.09996042292365581
70803,0.07716061121317408
70804,0.07344057548313243
70805,0.07463084160091238
70806,0.07758580305625673
70807,0.07758580305625673
70808,0.07758580305625673
70809,0.07758580305625673
70810,0.07758580305625673
70811,0.12676065278747983
70812,0.11507237334725973
70813,0.11623368372739451
70814,0.12125991077169496
70815,0.12125991077169496
70816,0.12125991077169496
70817,0.12125991077169496
70818,0.12125991077169496
70819,0.13118442710532874
70820,0.12521321260824214
70821,0.12712744198747117
70822,0.13186477797841567
70823,0.13186477797841567
70824,0.13186477797841567
70825,0.13186477797841567
70826,0.13186477797841567
70827,0.08521895156531112
70828,0.07702326565828721
70829,0.07783435148859175
70830,0.08135295700699419
70831,0.08135295700699419
70832,0.08135295700699419
70833,0.08135295700699419
70834,0.08135295700699419
70835,0.08800018263041376
70836,0.08380500403371238
70837,0.08514781185269182
70838,0.08847937075727641
70839,0.08847937075727641
70840,0.08847937075727641
70841,0.08847937075727641
70842,0.08847937075727641
70843,0.13315702227950843
70844,0.12096064759372549
70845,0.12217316756618257
70846,0.12741921323298022
70847,0.12741921323298022
70848,0.12741921323298022
70849,0.12741921323298022
70850,0.12741921323298022
70851,0.11023840669960427
70852,0.11023840669960427
70853,0.11023840669960427
70854,0.11023840669960427
70855,0.11023840669960427
70856,0.11023840669960427
70857,0.09989931504632299
70858,0.09989931504632299
70859,0.10092495374861421
70860,0.10536812969432674
70861,0.10536812969432674
70862,0.10536812969432674
70863,0.10536812969432674
70864,0.10536812969432674
70865,0.12673525106002914
70866,0.11504900526096584
70867,0.1162101005095123
70868,0.12123545830789695
70869,0.12123545830789695
70870,0.12123545830789695
70871,0.12123545830789695
70872,0.12123545830789695
70873,0.11418416909263918
70874,0.10888978442037378
70875,0.11058601181305006
70876,0.11478800157887759
70877,0.11478800157887759
70878,0.11478800157887759
70879,0.11478800157887759
70880,0.11478800157887759
70881,0.13736309717745
70882,0.12483695284308072
70883,0.1260827559631882
70884,0.13147153451305293
70885,0.13147153451305293
70886,0.13147153451305293
70887,0.13147153451305293
70888,0.13147153451305293
70889,0.13779607972215124
70890,0.13156948061469098
70891,0.13356604629792124
70892,0.13850524175263856
70893,0.13850524175263856
70894,0.13850524175263856
70895,0.13850524175263856
70896,0.13850524175263856
70897,0.08521895156531112
70898,0.07702326565828721
70899,0.07783435148859175
70900,0.08135295700699419
70901,0.08135295700699419
70902,0.08135295700699419
70903,0.08135295700699419
70904,0.08135295700699419
70905,0.08197175661139655
70906,0.07803937568794628
70907,0.07929780396225583
70908,0.08242109233776562
70909,0.08242109233776562
70910,0.08242109233776562
70911,0.08242109233776562
70912,0.08242109233776562
70913,0.09275081998684787
70914,0.08835110714531114
70915,0.08975962900534584
70916,0.0932532316903234
70917,0.0932532316903234
70918,0.0932532316903234
70919,0.0932532316903234
70920,0.0932532316903234
70921,0.07716061121317408
70922,0.07344057548313243
70923,0.07463084160091238
70924,0.07758580305625673
70925,0.07758580305625673
70926,0.07758580305625673
70927,0.07758580305625673
70928,0.07758580305625673
70929,0.07716061121317408
70930,0.07344057548313243
70931,0.07463084160091238
70932,0.07758580305625673
70933,0.07758580305625673
70934,0.07758580305625673
70935,0.07758580305625673
70936,0.07758580305625673
70937,0.10722859549728037
70938,0.09714097051024118
70939,0.09814137779552667
70940,0.10247597573078548
70941,0.10247597573078548
70942,0.10247597573078548
70943,0.10247597573078548
70944,0.10247597573078548
70945,0.11381559601216351
70946,0.10317991090926526
70947,0.10423533019008702
70948,0.10880660669599362
70949,0.10880660669599362
70950,0.10880660669599362
70951,0.10880660669599362
70952,0.10880660669599362
70953,0.11381559601216351
70954,0.10317991090926526
70955,0.10423533019008702
70956,0.10880660669599362
70957,0.10880660669599362
70958,0.10880660669599362
70959,0.10880660669599362
70960,0.10880660669599362
70961,0.07716061121317408
70962,0.07344057548313243
70963,0.07463084160091238
70964,0.07758580305625673
70965,0.07758580305625673
70966,0.07758580305625673
70967,0.07758580305625673
70968,0.07758580305625673
70969,0.10960931271022423
70970,0.10450201666977499
70971,0.10613804427308471
70972,0.11019196179136492
70973,0.11019196179136492
70974,0.11019196179136492
70975,0.11019196179136492
70976,0.11019196179136492
70977,0.10960931271022423
70978,0.10450201666977499
70979,0.10613804427308471
70980,0.11019196179136492
70981,0.11019196179136492
70982,0.11019196179136492
70983,0.11019196179136492
70984,0.11019196179136492
70985,0.11947532360070134
70986,0.11396715784532307
70987,0.11573221601525185
70988,0.12010333259203798
70989,0.12010333259203798
70990,0.12010333259203798
70991,0.12010333259203798
70992,0.12010333259203798
70993,0.12793876433662377
70994,0.12209452377481067
70995,0.12396783190532124
70996,0.12860477412909788
70997,0.12860477412909788
70998,0.12860477412909788
70999,0.12860477412909788
71000,0.12860477412909788
71001,0.08245691677447176
71002,0.08245691677447176
71003,0.08245691677447176
71004,0.08245691677447176
71005,0.08245691677447176
71006,0.08245691677447176
71007,0.08245691677447176
71008,0.0745052270166503
71009,0.07529195993460613
71010,0.0787054425458763
71011,0.0787054425458763
71012,0.0787054425458763
71013,0.0787054425458763
71014,0.0787054425458763
71015,0.08199866336080508
71016,0.07408759676700916
71017,0.07487027649981648
71018,0.07826625951230959
71019,0.07826625951230959
71020,0.07826625951230959
71021,0.07826625951230959
71022,0.07826625951230959
71023,0.08521895156531112
71024,0.07702326565828721
71025,0.07783435148859175
71026,0.08135295700699419
71027,0.08135295700699419
71028,0.08135295700699419
71029,0.08135295700699419
71030,0.08135295700699419
71031,0.10723038567309406
71032,0.10222121102505755
71033,0.10382566219525702
71034,0.10780191053880772
71035,0.10780191053880772
71036,0.10780191053880772
71037,0.10780191053880772
71038,0.10780191053880772
71039,0.09275081998684787
71040,0.08835110714531114
71041,0.08975962900534584
71042,0.0932532316903234
71043,0.0932532316903234
71044,0.0932532316903234
71045,0.0932532316903234
71046,0.0932532316903234
71047,0.10964420783226059
71048,0.09935462224123937
71049,0.10037529235168507
71050,0.10479709031304252
71051,0.10479709031304252
71052,0.10479709031304252
71053,0.10479709031304252
71054,0.10479709031304252
71055,0.11954357379258729
71056,0.11403266899477016
71057,0.11579860916253859
71058,0.12017189257230976
71059,0.12017189257230976
71060,0.12017189257230976
71061,0.12017189257230976
71062,0.12017189257230976
71063,0.11381559601216351
71064,0.10317991090926526
71065,0.10423533019008702
71066,0.10880660669599362
71067,0.10880660669599362
71068,0.10880660669599362
71069,0.10880660669599362
71070,0.10880660669599362
71071,0.11381559601216351
71072,0.10317991090926526
71073,0.10423533019008702
71074,0.10880660669599362
71075,0.10880660669599362
71076,0.10880660669599362
71077,0.10880660669599362
71078,0.10880660669599362
71079,0.13315702227950843
71080,0.12096064759372549
71081,0.12217316756618257
71082,0.12741921323298022
71083,0.12741921323298022
71084,0.12741921323298022
71085,0.12741921323298022
71086,0.12741921323298022
71087,0.12731427064377898
71088,0.11558170015898261
71089,0.11674747253438755
71090,0.12179285523957473
71091,0.12179285523957473
71092,0.12179285523957473
71093,0.12179285523957473
71094,0.12179285523957473
71095,0.1307951692570406
71096,0.11878548157918645
71097,0.11997917351228637
71098,0.12514444090244103
71099,0.12514444090244103
71100,0.12514444090244103
71101,0.12514444090244103
71102,0.12514444090244103
71103,0.09380648379865097
71104,0.08936162704175121
71105,0.0907846546518769
71106,0.09431401935849859
71107,0.09431401935849859
71108,0.09431401935849859
71109,0.09431401935849859
71110,0.09431401935849859
71111,0.08245691677447176
71112,0.0745052270166503
71113,0.07529195993460613
71114,0.0787054425458763
71115,0.0787054425458763
71116,0.0787054425458763
71117,0.0787054425458763
71118,0.0787054425458763
71119,0.08199866336080508
71120,0.07408759676700916
71121,0.07487027649981648
71122,0.07826625951230959
71123,0.07826625951230959
71124,0.07826625951230959
71125,0.07826625951230959
71126,0.07826625951230959
71127,0.08550385419916207
71128,0.08141706498246237
71129,0.08272506559503368
71130,0.08597073829228119
71131,0.08597073829228119
71132,0.08597073829228119
71133,0.08597073829228119
71134,0.08597073829228119
71135,0.08550385419916207
71136,0.08141706498246237
71137,0.08272506559503368
71138,0.08597073829228119
71139,0.08597073829228119
71140,0.08597073829228119
71141,0.08597073829228119
71142,0.08597073829228119
71143,0.08078638421017503
71144,0.07690611175928086
71145,0.0781478073149714
71146,0.0812297971464343
71147,0.0812297971464343
71148,0.0812297971464343
71149,0.0812297971464343
71150,0.0812297971464343
71151,0.09275081998684787
71152,0.08835110714531114
71153,0.08975962900534584
71154,0.0932532316903234
71155,0.0932532316903234
71156,0.0932532316903234
71157,0.0932532316903234
71158,0.0932532316903234
71159,0.08550385419916207
71160,0.08141706498246237
71161,0.08272506559503368
71162,0.08597073829228119
71163,0.08597073829228119
71164,0.08597073829228119
71165,0.08597073829228119
71166,0.08597073829228119
71167,0.11030264974072779
71168,0.10516687256100521
71169,0.1068120577447007
71170,0.11088852538912641
71171,0.11088852538912641
71172,0.11088852538912641
71173,0.11088852538912641
71174,0.11088852538912641
71175,0.14589810930698255
71176,0.13936457997624563
71177,0.14146017981016012
71178,0.14664188892191166
71179,0.14664188892191166
71180,0.14664188892191166
71181,0.14664188892191166
71182,0.14664188892191166
71183,0.08245691677447176
71184,0.0745052270166503
71185,0.07529195993460613
71186,0.0787054425458763
71187,0.0787054425458763
71188,0.0787054425458763
71189,0.0787054425458763
71190,0.0787054425458763
71191,0.14458203929375524
71192,0.13149794816438165
71193,0.13280013746495933
71194,0.13843053951707895
71195,0.13843053951707895
71196,0.13843053951707895
71197,0.13843053951707895
71198,0.13843053951707895
71199,0.11945117156807195
71200,0.1139439852994093
71201,0.11570872122141496
71202,0.12007908148568813
71203,0.12007908148568813
71204,0.12007908148568813
71205,0.12007908148568813
71206,0.12007908148568813
71207,0.08199866336080508
71208,0.07408759676700916
71209,0.07487027649981648
71210,0.07826625951230959
71211,0.07826625951230959
71212,0.07826625951230959
71213,0.07826625951230959
71214,0.07826625951230959
71215,0.11084326976771852
71216,0.10568530154034095
71217,0.10733763355928139
71218,0.11143164738501199
71219,0.11143164738501199
71220,0.11143164738501199
71221,0.11143164738501199
71222,0.11143164738501199
71223,0.11023840669960427
71224,0.09989931504632299
71225,0.10092495374861421
71226,0.10536812969432674
71227,0.10536812969432674
71228,0.10536812969432674
71229,0.10536812969432674
71230,0.10536812969432674
71231,0.08965334952225812
71232,0.08538673920669992
71233,0.08675249931390383
