Id,WnvPresent
51650,0.00047979122976663825
51651,0.03355856979282275
51652,0.03355856979282275
51653,0.030820348800683083
51654,0.011039768404493762
51655,0.04343199872689073
51656,0.000286793603827284
51657,0.000273543726544681
51658,0.0002388911439809034
51659,0.01699136706490569
51660,0.01699136706490569
51661,0.03834867262160507
51662,0.013805218142643606
51663,0.05386967647575981
51664,0.00035961455733272453
51665,0.00034300150305341815
51666,0.00029955262975523355
51667,0.021215702750386114
51668,0.021215702750386114
51669,0.03287580729176668
51670,0.011792079050269076
51671,0.046288377554089696
51672,0.0003065644481179695
51673,0.0002924014241078584
51674,0.0002553605542510993
51675,0.018141812438976366
51676,0.018141812438976366
51677,0.031376722029371425
51678,0.0112432022546005
51679,0.04420565499053842
51680,0.0002921369872984886
51681,0.00027864031426744884
51682,0.00024334225194556946
51683,0.017302554406561848
51684,0.017302554406561848
51685,0.04604489427280499
51686,0.016661136389608536
51687,0.06447198549857533
51688,0.0004352364418484219
51689,0.0004151313466461891
51690,0.00036254891619570163
51691,0.02556490528858693
51692,0.02556490528858693
51693,0.029124252781694022
51694,0.010420527161524416
51695,0.041071273844115457
51696,0.0002705418145128537
51697,0.00025804257681854843
51698,0.00022535324084349494
51699,0.016043705289448297
51700,0.016043705289448297
51701,0.028062214743097138
51702,0.010033486129958906
51703,0.039591344258364324
51704,0.0002603941030521626
51705,0.00024836358087675217
51706,0.00021690013292854362
51707,0.015451068244705532
51708,0.015451068244705532
51709,0.031514256729970255
51710,0.011293513942838772
51711,0.04439684574568758
51712,0.0002934588019580173
51713,0.0002799010784399788
51714,0.00024444334198382245
51715,0.017379504212011225
51716,0.017379504212011225
51717,0.02953872601864568
51718,0.010571722186000602
51719,0.04164847408407579
51720,0.00027450805146301643
51721,0.00026182561859431724
51722,0.00022865714913312754
51723,0.01627514709604754
51724,0.01627514709604754
51725,0.03072353897227041
51726,0.01100438590058315
51727,0.04329734417763926
51728,0.0002858644673100899
51729,0.0002726575044685102
51730,0.00023811716198240092
51731,0.01693723634496141
51732,0.01693723634496141
51733,0.13856814428644906
51734,0.05344839190234485
51735,0.1867733050953806
51736,0.0014490170188007979
51737,0.0013821466032715244
51738,0.0012072255386184297
51739,0.08040393522551123
51740,0.08040393522551123
51741,0.04915526711989146
51742,0.017823696555696874
51743,0.06873743258142226
51744,0.00046614253630914814
51745,0.00044461041541722554
51746,0.00038829548209392986
51747,0.027331473528008465
51748,0.027331473528008465
51749,0.030208489910370548
51750,0.010816219628221522
51751,0.04258076796374754
51752,0.0002809243514064513
51753,0.0002679455611704652
51754,0.0002340019894972357
51755,0.016649330853577598
51756,0.016649330853577598
51757,0.07856791657882908
51758,0.02906172579345733
51759,0.10852989784889859
51760,0.0007686148009696218
51761,0.0007331210869734897
51762,0.0006402864253357569
51763,0.04429390702502951
51764,0.04429390702502951
51765,0.0336052357933266
51766,0.012059547699719711
51767,0.047300841285506504
51768,0.00031360063404525947
51769,0.000299112641324569
51770,0.00026122182906991625
51771,0.01855060249212819
51772,0.01855060249212819
51773,0.04943851693508673
51774,0.017929807375920006
51775,0.06912531838694398
51776,0.00046896698948528117
51777,0.0004473044594452044
51778,0.00039064842836307716
51779,0.027492603125370545
51780,0.027492603125370545
51781,0.050901419132087025
51782,0.018478480873831506
51783,0.07112717025728107
51784,0.0004835810445826046
51785,0.0004612437734055622
51786,0.00040282288637773017
51787,0.02832546928383472
51788,0.02832546928383472
51789,0.10863027934552594
51790,0.04102496261949129
51791,0.14821254460243682
51792,0.0010981877372937706
51793,0.0010474906928386466
51794,0.0009148840527646818
51795,0.062126248343587064
51796,0.062126248343587064
51797,0.037299178448520424
51798,0.013418036464221364
51799,0.05241857006236011
51800,0.00034939519376583054
51801,0.0003332540843498872
51802,0.000291039581906437
51803,0.02062503294003999
51804,0.02062503294003999
51805,0.03212027812173295
51806,0.011515312406354406
51807,0.04523902835371984
51808,0.00029928756817268026
51809,0.00028546063400166163
51810,0.00024929879129777845
51811,0.017718686183608348
51812,0.017718686183608348
51813,0.06670382693027282
51814,0.024474716411777706
51815,0.09259608392271726
51816,0.0006443355808068415
51817,0.0006145774030295822
51818,0.000536745790386871
51819,0.03739529585689027
51820,0.03739529585689027
51821,0.035326372769024714
51822,0.012691685696750773
51823,0.049687352373346795
51824,0.0003302447819717937
51825,0.00031498809082487804
51826,0.000275086771256512
51827,0.019516267498856578
51828,0.019516267498856578
51829,0.030258875725165387
51830,0.010834621748339964
51831,0.04265088237440558
51832,0.00028140739976726596
51833,0.0002684062985422093
51834,0.00023440437395175757
51835,0.016677489788331813
51836,0.016677489788331813
51837,0.04456042123530481
51838,0.01610799053876079
51839,0.06243230903717602
51840,0.0004205563026544601
51841,0.00040112906234828497
51842,0.00035031960353148404
51843,0.024723588579504453
51844,0.024723588579504453
51845,0.061606461280106016
51846,0.022526520266120516
51847,0.08570177843518041
51848,0.0005918952998954247
51849,0.0005645576707777092
51850,0.0004930575563239025
51851,0.03445494235045679
51852,0.03445494235045679
51853,0.030229451192352527
51854,0.010823875047058765
51855,0.042609937010667405
51856,0.0002811253009907849
51857,0.00026813722931312464
51858,0.00023416938264381645
51859,0.016661045248504668
51860,0.016661045248504668
51861,0.06695874410076653
51862,0.02457249869085797
51863,0.09294009789323035
51864,0.0006469729962058084
51865,0.0006170930865002286
51866,0.0005389430532474003
51867,0.03754271230059191
51868,0.03754271230059191
51869,0.03210806759423551
51870,0.01151084170258776
51871,0.04522206374286564
51872,0.0002991700548816605
51873,0.00028534854821557276
51874,0.00024920090087779867
51875,0.0177118502367149
51876,0.0177118502367149
51877,0.06294742810919823
51878,0.02303773070835803
51879,0.0875183052362448
51880,0.0006056360234419107
51881,0.0005776641239006672
51882,0.0005045049409376398
51883,0.03522709726401173
51884,0.03522709726401173
51885,0.04637675139926761
51886,0.01678494361133191
51887,0.06492761214578334
51888,0.00043852440997336215
51889,0.0004182674955661064
51890,0.0003652879713512505
51891,0.025753142742330183
51892,0.025753142742330183
51893,0.03400896967599333
51894,0.012207701164699828
51895,0.04786096555787797
51896,0.00031749964252205293
51897,0.0003028315746090994
51898,0.0002644697821786835
51899,0.018776983976654397
51900,0.018776983976654397
51901,0.03497528707036577
51902,0.012562621872979459
51903,0.049200821605512444
51904,0.0003268448545157043
51905,0.00031174518467502456
51906,0.0002722545504581671
51907,0.019319161379147652
51908,0.019319161379147652
51909,0.054492597139966244
51910,0.019829961413262126
51911,0.07603099614423835
51912,0.0005196460199291868
51913,0.0004956436842029853
51914,0.00043286760997398823
51915,0.03037485211308209
51916,0.03037485211308209
51917,0.036195357526532516
51918,0.013011395199147407
51919,0.050890963133610606
51920,0.0003386706170460621
51921,0.0003230247938621676
51922,0.00028210570704247535
51923,0.02000440815636003
51924,0.02000440815636003
51925,0.04164653137408975
51926,0.015025399262542018
51927,0.05842120253362756
51928,0.000391871487833051
51929,0.0003737688226445743
51930,0.0003264238473064072
51931,0.023075537689307226
51932,0.023075537689307226
51933,0.03329267641017661
51934,0.011944905960367585
51935,0.046867077868704005
51936,0.00031058434739868434
51937,0.0002962356623983707
51938,0.00025870920404486307
51939,0.0183754025182488
51940,0.0183754025182488
51941,0.02520753201269169
51942,0.008995835692929721
51943,0.035606804870454326
51944,0.00023322635860724465
51945,0.00022245073976088272
51946,0.00019426937083638737
51947,0.013860983056436115
51948,0.013860983056436115
51949,0.026706355629049206
51950,0.009540156204149946
51951,0.03770004851422069
51952,0.0002474708338835827
51953,0.0002360372413903482
51954,0.00020613500935966523
51955,0.014695318880514794
51956,0.014695318880514794
51957,0.0326279743412273
51958,0.011701261931476956
51959,0.04594423782344825
51960,0.000304176203742414
51961,0.00029012348262708905
51962,0.00025337110503488634
51963,0.018002983521308802
51964,0.018002983521308802
51965,0.024007516563687225
51966,0.008560807268436879
51967,0.03392895883780934
51968,0.00022185293255513744
51969,0.00021160268213488785
51970,0.00018479535497562758
51971,0.01319381394250282
51972,0.01319381394250282
51973,0.03604917474067534
51974,0.012957587036037006
51975,0.05068855038005129
51976,0.0003372521491484153
51977,0.0003216718349147777
51978,0.0002809240856771607
51979,0.019922264370597617
51980,0.019922264370597617
51981,0.05163372636565357
51982,0.018753543571871194
51983,0.07212834704135808
51984,0.0004909133972990625
51985,0.0004682375933661445
51986,0.00040893123529453794
51987,0.028742817623059008
51988,0.028742817623059008
51989,0.04818529351189705
51990,0.017460630884446757
51991,0.06740844098912681
51992,0.00045648296421947214
51993,0.0004353968452623973
51994,0.0003802484707664903
51995,0.02678001670973484
51996,0.02678001670973484
51997,0.03488688470505557
51998,0.03488688470505557
51999,0.012530133458314902
52000,0.04907829186975757
52001,0.0003259891487979358
52002,0.00031092899879320377
52003,0.00027154172765849155
52004,0.01926954074456771
52005,0.01926954074456771
52006,0.06789639219526886
52007,0.024932457169824278
52008,0.09420483863550444
52009,0.000656686351002251
52010,0.000626358119252719
52011,0.0005470353840184865
52012,0.03808525086805474
52013,0.03808525086805474
52014,0.055836417651974446
52015,0.02033736662789313
52016,0.07786222661678575
52017,0.0005332114162502447
52018,0.0005085828166771037
52019,0.00044416865645273917
52020,0.03114350478463728
52021,0.03114350478463728
52022,0.03754515582358787
52023,0.013508734471619831
52024,0.0527587911954924
52025,0.00035178839740042763
52026,0.00033553676558336775
52027,0.0002930331923969598
52028,0.02076342074242654
52029,0.02076342074242654
52030,0.08271230374203585
52031,0.03068165988540033
52032,0.1140591150844603
52033,0.0008127784682368543
52034,0.0007752469110799049
52035,0.0006770814973106164
52036,0.04672204328831962
52037,0.04672204328831962
52038,0.04589742689426675
52039,0.016606137803386885
52040,0.06426947793262472
52041,0.0004337760942639831
52042,0.00041373842970763664
52043,0.0003613323686944217
52044,0.02548127688846122
52045,0.02548127688846122
52046,0.02590850152570002
52047,0.009250269330441726
52048,0.03658610308012535
52049,0.00023988280576561324
52050,0.0002287997134293118
52051,0.0001998141799056197
52052,0.014251041253504532
52053,0.014251041253504532
52054,0.023000426171180758
52055,0.00819624870198846
52056,0.03251954160915065
52057,0.00021232936225512586
52058,0.0002025190393366536
52059,0.00017686228883976725
52060,0.012634474872267994
52061,0.012634474872267994
52062,0.03190111680422431
52063,0.011435080741181373
52064,0.04493451151896722
52065,0.0002971788211542957
52066,0.000283449282405466
52067,0.00024754217244391023
52068,0.017596002580106455
52069,0.017596002580106455
52070,0.027048154519828605
52071,0.009664436573596027
52072,0.03817703022671219
52073,0.00025072530030068323
52074,0.0002391413816397113
52075,0.00020884598566746682
52076,0.014885746655147305
52077,0.014885746655147305
52078,0.030733772002663674
52079,0.01100812570145611
52080,0.04331157800583385
52081,0.0002859626705712127
52082,0.00027275117196839434
52083,0.000238198966479743
52084,0.016942957862188232
52085,0.016942957862188232
52086,0.024790718152145834
52087,0.008844654683487769
52088,0.03502421434296188
52089,0.00022927276480599722
52090,0.0002186797715499385
52091,0.00019097603981707532
52092,0.01362916446948902
52093,0.01362916446948902
52094,0.07113719033485325
52095,0.026180120542903747
52096,0.09856858607544929
52097,0.0006904082290930495
52098,0.0006585236211509574
52099,0.0005751297528466151
52100,0.03996412631284118
52101,0.03996412631284118
52102,0.03128364988448051
52103,0.01120916065337532
52104,0.044076260257346844
52105,0.0002912427030834277
52106,0.00027778733433201627
52107,0.00024259730100340414
52108,0.017250486683848265
52109,0.017250486683848265
52110,0.02870455400880596
52111,0.010267510376838016
52112,0.04048659042691561
52113,0.00026652898983067205
52114,0.00025421510054706505
52115,0.0002220105290427059
52116,0.015809435963635467
52117,0.015809435963635467
52118,0.03871776130361871
52119,0.013941511730166396
52120,0.05437970049289947
52121,0.0003632137820872102
52122,0.0003464345126400432
52123,0.0003025509028957047
52124,0.021423567883484193
52125,0.021423567883484193
52126,0.023544291624591172
52127,0.008393063489366491
52128,0.03328082751311154
52129,0.00021747001940898062
52130,0.00020742223030439136
52131,0.00018114441644903866
52132,0.012936473758748459
52133,0.012936473758748459
52134,0.022430334212284676
52135,0.007990094376210106
52136,0.03172116800788546
52137,0.00020694689389512966
52138,0.00019738520982366377
52139,0.00017237874225061364
52140,0.012318075497003993
52141,0.012318075497003993
52142,0.03368129749547351
52143,0.01208745309821703
52144,0.047406380836244204
52145,0.00031433494347382965
52146,0.0002998130366665936
52147,0.00026183352338770384
52148,0.018593245297678505
52149,0.018593245297678505
52150,0.0349137744374461
52151,0.012540015197231627
52152,0.04911556323931084
52153,0.00032624941609721243
52154,0.00031117724592409597
52155,0.00027175853636109257
52156,0.01928463363840612
52157,0.01928463363840612
52158,0.06155147547226822
52159,0.022505578066794877
52160,0.08562724914237797
52161,0.0005913326970896779
52162,0.0005640210380158836
52163,0.0004925888535449772
52164,0.03442330120514054
52165,0.03442330120514054
52166,0.0337236774856948
52167,0.012103002624701844
52168,0.0474651823303505
52169,0.000314744135017952
52170,0.00030020332971676347
52171,0.0002621743881247045
52172,0.018617006282002926
52173,0.018617006282002926
52174,0.029640038020182446
52175,0.010608692241147182
52176,0.04178953161301824
52177,0.00027547805138200277
